Subdistrict Name,State Name,District Name,Year,% 1st Trimester registration to Total ANC Registrations,% AYUSH OPD to Total OPD,% Adult Female Inpatients to Total Adult Inpatient,% C-section deliveries (Public + Pvt.) to reported institutional (Public + Pvt.) deliveries,% C-sections conducted at Private facilities to Deliveries conducted at private facilities,% C-sections conducted at public facilities to Deliveries conducted at public facilities,% Children Inpatient to Total Inpatient,% Children given Vit A dose1 to Reported live birth,% Children given Vitamin A Dose 9 to Children given Vit A dose1,% Complicated Pregnancies treated with Blood Transfusion to Total Women with Obstetric Complications attended,% Complicated Pregnancies treated with IV antihypertensive/Magsulph injection to Total New cases detected with Hypertension,% Complicated Pregnancies treated with IV antihypertensive/Magsulph injection to Total Women with Obstetric Complications attended,% Deaths due to Asphyxia to Total Reported Infant Deaths,% Deaths due to Diarrhoea to Total Reported Infant Deaths,% Deaths due to Fever to Total Reported Infant Deaths,% Deaths due to LBW to Total Reported Infant Deaths,% Deaths due to Measles to Total Reported Infant Deaths,% Deaths due to Other Causes to Total Reported Infant Deaths,% Deaths due to Pneumonia to Total Reported Infant Deaths,% Deaths due to Sepsis to Total Reported Infant Deaths,% Deliveries conducted at Private Institutions to Total Institutional Deliveries,% Deliveries conducted at Public Institutions to Total Institutional Deliveries,% Dental OPD to Total OPD,% Diarrhoea and dehydration in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Diptheria in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Drop Out between BCG & Measles,% Drop Out between BCG & Measles/ MR,% Female HIV Positive to Total Females Tested,% Female Inpatient Deaths to Total Inpatient Deaths,% Female Serlisation (Tubectomies) to Total sterilisation,% Female screened for HIV to Total ANC Registration,% Hb < 7 mg to Total Hb Tests Conducted,% Home deliveries to Total Reported Deliveries,% Hysterectomy Surgeries to Total Major Operations,% IPD to OPD,% IUCD insertions in public plus private institutions to all family planning methods ( IUCD plus permanent),% IUCD insertions to all family planning methods ( IUCD plus permanent),% Immunisation Sessions where ASHAs were present to Immunisation Sessions Planned,% Infants 0 to 11 months old who received Measles vaccine to reported live births,% Infants 0 to 11 months old who received Measles+ MR vaccine to reported live births,% Inpatient Deaths to Total IPD,% Institutional Deliveries to total ANC registration,% Institutional deliveries to Total Reported Deliveries,% JSY registration to Total ANC Registration,% Laparoscopic sterlisations at Public Institutions to Total Laparoscopic Sterilisations,% Laparoscopic sterlisations to Total Female Sterilisations,% Live Births to Total Deliveries,% MTPs (Public) to Abortions,% MTPs Conducted at Private Institutions to Total MTPs,% MTPs Conducted at Public Institutions to Total MTPs,% MTPs more than 12 weeks of Pregnancy to Total MTPs at Public Institutions,% MTPs to total Abortions,% MTPs up to 12 weeks of Pregnancy to Total MTPs at Public Institutions,% Major Operations to Total Operation,% Malaria in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Male HIV Positive to Total Males Tested,% Male Sterlisation (Vasectomies) to Total sterilisation,% Measles in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Mini Lap Sterlisations to Total Female Sterilisations,% Mini Lap sterlisations at Public Institutions to Total Mini Lap Sterilisations,% Mothers paid JSY Incentive for Delivery at Public institution to Total Public Deliveries,% Mothers paid JSY incentive for home deliveries to Total Reported Home Deliveries,% New cases detected at institution for hypertension to Total ANC Registrations,% New cases of Pregnant Women detected at institution for hypertension to Total ANC Registrations,% Newborns breast fed within 1 hour of birth to Total live birth,% Newborns given BCG to Reported live birth,% Newborns given Hep-B0(Birth Dose)at birth to Reported live birth,% Newborns given OPV0 at birth to Reported live birth,% Newborns having weight less than 2.5 kg to Newborns weighed at birth,% Newborns weighed at birth to live birth,% Number of Wet Mount Tests conducted to Number of new RTI/ STI female cases for which treatment initiated,% PP IUCD Insertions (public) to Total IUCD Insertions (public),% PP IUCD Insertions (public) to Total Institutional Deliveries (public),% Pertusis in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Plasmodium Falciparum test positive to Total Blood Smears Examined,% Plasmodium Vivax test positive to Total Blood Smears Examined,% Polio in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Post - Natal Care / PNC maternal complications attended to Total Deliveries,% Post Abortion Sterlisations to Total Female Sterilisations,% Post Abortion sterlisations at Public Institutions to Total Post Partum Sterilisation,% Post Partum Sterlisations to Total Female Sterilisations,% Post Partum sterlisations at Public Institutions to Total Post Partum Sterilisation,% Pregnant Woman received 3 ANC check ups to Total ANC Registrations,% Pregnant Woman received 4 ANC check ups to Total ANC Registrations,% Pregnant women given 100 IFA to Total ANC Registration,% Pregnant women given 180 IFA to Total ANC Registration,% Pregnant women given 360 Calcium to Total ANC Registration,% Pregnant women given one Albendazole tablet after 1st trimester to Total ANC Registration,% Pregnant women having severe anaemia (Hb<7) treated at institution to women having hb level<11,% Pregnant women having severe anaemia (Hb<7) treated at institution to women having hb level<7,% Pregnant women received TT2 or Booster to Total ANC Registration,% Pregnant women received TT2+ TT Booster to Total ANC Registration,% Pregnant women tested for Syphilis to Total ANC Registration,% Pregnant women tested for blood sugar using OGTT to Total ANC Registration,% Pregnant women tested positive for GDM to Total ANC Registration,% Pregnant women treatd for Syphilis to Total sero positive for Syphilis,% SBA attended home deliveries to Total Reported Home Deliveries,% Safe deliveries to Total Reported Deliveries,% Tetanus Neonatorum in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Tetanus Others in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Total HIV Positive to Total Tested ( Male + Female),% Total MTPs (Public) Conducted to Total ANC Registration,% Total Reported Live Births to Total Deliveries,% Total Sterilisation (Tubectomies and Vasectomies) conducted at CHC to Total Sterlisation,% Total Sterilisation (Tubectomies and Vasectomies) conducted at Other public Institutions to Total Sterlisation,% Total Sterilisation (Tubectomies and Vasectomies) conducted at PHC to Total Sterlisation,% Total Sterilisation (Tubectomies and Vasectomies) conducted at Private institutions to Total Sterlisation,% Total Sterilisation (Tubectomies and Vasectomies) conducted at Public institutions to Total Sterlisation,% Total Sterilisation (Tubectomies and Vasectomies) conducted at SDH/DH to Total Sterlisation,% Tubectomies to Total sterilisation,% Women discharged in less than 48 hours of delivery to Total Reported Deliveries at private institutions,% Women discharged in less than 48 hours of delivery to Total Reported Deliveries at public institutions,% Women getting 1st Post Partum Checkup between 48 hours and 14 days to Total Reported Deliveries,% Women getting 1st post partum check-up within 48 hours of home delivery to Total Reported Home Deliveries,% Women getting Post Partum Checkup between 48 hours and 14 days to Total Deliveries,% Women receiving post partum check-up within 48 hours of delivery to Total Reported Deliveries,% cases of Pregnant women with Obstetric Complications and attended to reported deliveries,% immunisation Sessions Held to Immunisation Sessions Planned,% live birth to Reported Birth,% newborns visited within 24hrs of home delivery to total reported home deliveries,% of babies treated for congenital Syphilis to babies total diagnosed with Congenital Syphilis,% of cases where JSY Incentive paid to ASHA for Delivery at Public institution to Total Public Deliveries,Acute Flaccid Paralysis(AFP)in Children 0-5 Years of Age,Adolescent counselled (Number),Adverse Events Following Imunisation (Abcess ),Adverse Events Following Imunisation (Deaths),Adverse Events Following Imunisation (Others),Asthma in Children 0-5 Years of Age,Ayush OPD (Number),Centchroman ( weekly pills) distributed,Centchroman Pills distributed,Combined Oral Pills distributed,Condom pieces distributed,Deliveries Conducted at Private Institutions,Deliveries Conducted at Public Institutions,Dental OPD (Number),Diarrhoea in Children 0-5 Years of Age,Diarrhoea treated in Inpatients in Children 0-5 Years of Age,Diphtheria in Children 0-5 Years of Age,Emergency pills distributed,IPD (Number),IUCD Insertions done (public facilities),IUCD insertions done (pvt. facilities),Institutional Deliveries at District Hospitals,Institutional Deliveries at Urban Heatlh Facilities i.e SC+PHC+CHC+SDH,Institutional deliveries (Public Insts.+Pvt. Insts.),Malaria in Children 0-5 Years of Age,Measles immunization at urban Health facilities i.e SC+PHC+CHC+SDH+DH,Measles in Children 0-5 Years of Age,Mothers paid JSY incentive for home deliveries,No of children 16-24 months age given Measles 2nd dose,No of children 16-24 months age given Measles Rubella Vaccine 2nd dose,No. of infants given Measles Rubella vaccine 1st dose,No. of infants received Rotavirus Vaccine 1st dose,No. of infants received Rotavirus Vaccine 2nd dose,No. of infants received Rotavirus Vaccine 3nd dose,Number having Hb level<11 (tested cases),Number having severe anaemia (Hb<7) treated at institution,Number of C-section deliveries conducted at private facilities,Number of C-section deliveries conducted at public facilities,Number of Home deliveries,Number of Hysterectomy Surgeries,Number of Infants given BCG,Number of Infants given DPT1,Number of Infants given DPT2,Number of Infants given DPT3,Number of Infants given Hep- B0 (birth dose),Number of Infants given MR,Number of Infants given Measles,Number of Infants given OPV 0 (Birth Dose),Number of Infants given Pentavalent 1,Number of Infants given Pentavalent 2,Number of Infants given Pentavalent 3,Number of Major Operations,Number of Minor Operations,Number of New Borns Breast Fed within 1 hour,Number of New Borns visited within 24 hrs of Home Delivery,Number of Newborns having weight less than 2.5 kg,Number of Newborns weighed at birth,Number of PW given 360 Calcium tablets,Number of PW given one Albendazole tablet after 1st trimester,Number of PW tested for blood sugar using OGTT (Oral Glucose Tolerance Test),Number of PW tested positive for GDM,Number of Pregnant Women having Hb level<11 (tested cases),Number of Pregnant Women having severe anaemia (Hb<7) treated at institution,Number of Pregnant women given 100 IFA tablets,Number of Pregnant women given 180 IFA tablets,Number of Tubectomies Conducted,Number of Tubectomies Conducted (Public + Pvt.),Number of Vasectomies Conducted,Number of Vasectomies Conducted (Public + Pvt.),Number of Women Discharged under 48 hours of delivery in private institutions,Number of Women Discharged under 48 hours of delivery in public facilities,Number of Women registered under JSY,Number of beneficiaries given 1st dose of Injectable (Antara Program),Number of beneficiaries given 2nd dose of Injectable (Antara Program),Number of beneficiaries given 3rd dose of Injectable (Antara Program),Number of beneficiaries given 4th or more than 4 doses of Injectable (Antara Program),Number of fully immunized children (9-11 months),Number of home deliveries attended by Non SBA trained (trained TB/Dai),Number of home deliveries attended by SBA trained (Doctor/Nurse/ANM),Number of pregnant women received 3 ANC check ups,Number of pregnant women received 4 or more ANC check ups,Number of pregnant women tested for Syphilis,Number of pregnant women tested found sero positive for Syphilis,OPD (Allopathic),OPD (Number),OPD(Ayush+Allopathic),Oral Pills distributed,PP IUCD Insertions done (public facilities),Pertussis in Children 0-5 Years of Age,Pneumonia in Children 0-5 Years of Age,Post - Natal Care / Women got a post partum check up between 48 hours and 14 days,Pregnancy testing kits used,Sepsis in Children 0-5 Years of Age,Sex Ratio at birth ( Female Live Births/ Male Live Births *1000),Sex Ratio at birth ( Female Live Bitrths/ Male Births *1000),TT Booster given to Pregnant women (numbers),TT2 given to Pregnant women (numbers),TT2 or Booster given to Pregnant women (numbers),Tetanus Neonatorum in Children 0-5 Years of Age,Total Facility Based Maternal Death Reviews (FBMDR) done,Total IUCD Insertions done(public+private),Total Interval IUCD Insertions done,Total Number of Abortions ( Spontaneous) Reported,Total Number of Abortions ( Spontaneous/ Induced) Reported,Total Number of Infant Deaths reported,Total Number of MTPs ( Public) conducted,Total Number of MTPs ( Public) reported,Total Number of reported Still Births,Total Number of reported live births,Total PAIUCD insertions done,Total PP IUCD Insertions done,Total Sterilisation Conducted,Total Sterlisation (Tubectomies and Vasectomies) conducted at CHC,Total Sterlisation (Tubectomies and Vasectomies) conducted at DH,Total Sterlisation (Tubectomies and Vasectomies) conducted at Other public Institutions,Total Sterlisation (Tubectomies and Vasectomies) conducted at PHC,Total Sterlisation (Tubectomies and Vasectomies) conducted at Private institutions,Total Sterlisation (Tubectomies and Vasectomies) conducted at Public institutions,Total Sterlisation (Tubectomies and Vasectomies) conducted at SDH,Total Sterlisation (Tubectomies and Vasectomies) conducted at SDH/DH,Total cases of complication following Female Sterlisation,Total cases of complication following Male Sterlisation,Total cases of deaths following Female Sterlisation,Total cases of deaths following Male Sterlisation,Total cases of deaths following Sterlisation ( Male + Female),Total cases of failure following Female Sterlisation,Total cases of failure following Male Sterlisation,Total no. maternal deaths,Total number of pregnant women Registered for ANC,Total reported deliveries,Tuberculosis (TB) in Children 0-5 Years of Age,Unnamed: 162_level_1,Unnamed: 163_level_1,Unnamed: 164_level_1,Unnamed: 165_level_1,Unnamed: 166_level_1,Unnamed: 167_level_1,Unnamed: 168_level_1,Unnamed: 169_level_1,Unnamed: 170_level_1,Unnamed: 171_level_1,Unnamed: 172_level_1,Unnamed: 173_level_1,Unnamed: 174_level_1,Unnamed: 175_level_1,Unnamed: 176_level_1,Unnamed: 177_level_1,Unnamed: 178_level_1,Unnamed: 179_level_1,Unnamed: 180_level_1,Unnamed: 181_level_1,Unnamed: 182_level_1,Unnamed: 183_level_1,Unnamed: 184_level_1,Unnamed: 185_level_1,Unnamed: 186_level_1,Unnamed: 187_level_1,Unnamed: 188_level_1,Unnamed: 189_level_1,Unnamed: 190_level_1,Unnamed: 191_level_1,Unnamed: 192_level_1,Unnamed: 193_level_1,Unnamed: 194_level_1,Unnamed: 195_level_1,Unnamed: 196_level_1,Unnamed: 197_level_1,Unnamed: 198_level_1,Unnamed: 199_level_1,Unnamed: 200_level_1,Unnamed: 201_level_1,Unnamed: 202_level_1,Unnamed: 203_level_1,Unnamed: 204_level_1,Unnamed: 205_level_1,Unnamed: 206_level_1,Unnamed: 207_level_1,Unnamed: 208_level_1,Unnamed: 209_level_1,Unnamed: 210_level_1,Unnamed: 211_level_1,Unnamed: 212_level_1,Unnamed: 213_level_1,Unnamed: 214_level_1,Unnamed: 215_level_1,Unnamed: 216_level_1,Unnamed: 217_level_1,Unnamed: 218_level_1,Unnamed: 219_level_1,Unnamed: 220_level_1,Unnamed: 221_level_1,Unnamed: 222_level_1,Unnamed: 223_level_1,Unnamed: 224_level_1,Unnamed: 225_level_1,Unnamed: 226_level_1,Unnamed: 227_level_1,Unnamed: 228_level_1,Unnamed: 229_level_1,Unnamed: 230_level_1,Unnamed: 231_level_1,Unnamed: 232_level_1,Unnamed: 233_level_1,Unnamed: 234_level_1,Unnamed: 235_level_1,Unnamed: 236_level_1,Unnamed: 237_level_1,Unnamed: 238_level_1,Unnamed: 239_level_1,Unnamed: 240_level_1,Unnamed: 241_level_1,Unnamed: 242_level_1,Unnamed: 243_level_1,Unnamed: 244_level_1,Unnamed: 245_level_1,Unnamed: 246_level_1,Unnamed: 247_level_1,Unnamed: 248_level_1,Unnamed: 249_level_1,Unnamed: 250_level_1,Unnamed: 251_level_1,Unnamed: 252_level_1,Unnamed: 253_level_1,Unnamed: 254_level_1,Unnamed: 255_level_1,Unnamed: 256_level_1,Unnamed: 257_level_1,Unnamed: 258_level_1,Unnamed: 259_level_1,Unnamed: 260_level_1,Unnamed: 261_level_1,Unnamed: 262_level_1,Unnamed: 263_level_1,Unnamed: 264_level_1,Unnamed: 265_level_1,Unnamed: 266_level_1,Unnamed: 267_level_1,Unnamed: 268_level_1,Unnamed: 269_level_1,Unnamed: 270_level_1,Unnamed: 271_level_1,Unnamed: 272_level_1,Unnamed: 273_level_1,Unnamed: 274_level_1,Unnamed: 275_level_1,Unnamed: 276_level_1,Unnamed: 277_level_1,Unnamed: 278_level_1,Unnamed: 279_level_1,Unnamed: 280_level_1,Unnamed: 281_level_1,Unnamed: 282_level_1,Unnamed: 283_level_1,Unnamed: 284_level_1,Unnamed: 285_level_1,Unnamed: 286_level_1,Unnamed: 287_level_1,Unnamed: 288_level_1,Unnamed: 289_level_1,Unnamed: 290_level_1,Unnamed: 291_level_1,Unnamed: 292_level_1,Unnamed: 293_level_1,Unnamed: 294_level_1,Unnamed: 295_level_1,Unnamed: 296_level_1,Unnamed: 297_level_1,Unnamed: 298_level_1,Unnamed: 299_level_1,Unnamed: 300_level_1,Unnamed: 301_level_1,Unnamed: 302_level_1,Unnamed: 303_level_1,Unnamed: 304_level_1,Unnamed: 305_level_1,Unnamed: 306_level_1,Unnamed: 307_level_1,Unnamed: 308_level_1,Unnamed: 309_level_1,Unnamed: 310_level_1,Unnamed: 311_level_1,Unnamed: 312_level_1,Unnamed: 313_level_1,Unnamed: 314_level_1,Unnamed: 315_level_1,Unnamed: 316_level_1,Unnamed: 317_level_1,Unnamed: 318_level_1,Unnamed: 319_level_1,Unnamed: 320_level_1,Unnamed: 321_level_1,Unnamed: 322_level_1,Unnamed: 323_level_1,Unnamed: 324_level_1,Unnamed: 325_level_1,Vitamin - A dose 1,Women received 1st post partum check up between 48 hours and 14 days,Women received 1st post partum check-up within 48 hours of home delivery,Women received post partum check-up within 48 hours of delivery
Biate MC,Mizoram,Champhai,2012,74.0,,98.2,0.0,0.0,,0.0,10.2,13.0,0.0,11.8,667.0,,,,,,,,0.0,55.9,0.0,0.0,0.0,100.0,125.7,,0.0,67.8,,,6.0,97.1,0.0,353.0,0.0,,0.0,,,39.4,23.5,44.7,58.0,,,,8.0,,,0.0,,0.0,0.0,1.8,0.0,0.0,0.0,,,,0.0,0.0,,0.0,49.0,,7.0,85.7,100.0,,12.0,,100.0,0.0,0.0,0.0,,,,,,40.0,,68.4,,,,68.0,,52.0,,,,,,0.0,35.0,0.0,0.0,0.0,,71.4,,,,,,,0.0,,34.0,,,25.0,37.0,100.0,392.3,100.0,94.3,,100.0,,209.0,,,37.1,,,,53.0,,100.0,,0.0,,,,,,66.7,,0.0,,,8.0,,,,1.0,,,,,,,41.0,53.9,2.9,97.1,0.0,30.0,2.0,20.0,140.0,48.0,,,,0.0,45.0,42.0,,3471.0,10.2,0.0,33.0,30.0,0.0,,,,,,,52.6,,,0.0,,0.0,,0.0,76.0,,,,,44.0,1.0,0.0,97.4,,,,,0.8,,0.0,,,,0.0,,,,1.0,,,76.3,,,12.0,,,0.0,0.1,,11.4,35.0,105.7,,,0.0,,,0.0,,,,,,,,,,,,,,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,52.9
Bungzung MC,Mizoram,Champhai,2012,76.0,0.0,81.8,0.0,0.0,,0.0,0.0,63.0,,0.0,839.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.5,0.0,0.0,0.0,100.0,114.0,,25.8,58.2,,,1.1,84.2,18.4,785.0,0.0,,0.0,,,32.4,95.8,60.0,49.0,,,,6.0,,,0.0,,0.0,35.0,18.2,0.0,0.0,0.0,,,,88.9,,,1.8,65.0,,3.0,100.0,100.0,,16.0,,100.0,,,0.0,,,,,,49.0,,85.0,,,,0.0,,68.0,,,,,,8.0,57.0,0.0,0.0,,,129.8,,,,,,,0.0,,48.0,,,74.0,60.0,100.0,141.3,100.0,98.2,,100.0,,33.0,,,110.5,,,,284.0,,100.0,,2.0,0.0,,,,,0.0,,0.0,,,46.0,,,,1.0,,,,,,,62.0,77.5,15.8,98.2,,155.0,0.0,5.3,114.0,74.0,,,,958.0,80.0,63.0,,2986.0,26.3,1.0,56.0,57.0,0.0,,,,,,,61.3,,,0.0,,0.0,,22.2,80.0,,,,,65.0,9.0,0.0,95.0,,,,,0.1,,0.0,,,,0.0,,,,9.0,,,61.3,,,16.0,,,,0.0,,0.0,57.0,105.3,,,0.0,,,,,,,,0.0,,,,,,,,,2.0,48.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,83.3
Champhai DH,Mizoram,Champhai,2012,,0.0,98.2,16.0,2.3,,1.8,,,,0.0,941.0,3.0,0.0,0.0,33.3,0.0,0.0,0.0,0.2,33.5,2.3,4.5,0.0,,0.0,,2.7,57.1,,,11.3,100.0,27.3,4445.0,0.0,,,,,31.8,84.7,,,27.1,0.0,,25.0,,,0.0,,0.0,285.0,0.0,0.0,59.0,0.0,0.0,33.9,,,0.0,,5.8,,,,100.0,99.9,,42.0,,,3.2,2.2,0.0,,,,39.0,100.0,,,,,,,0.0,,,,,,,,,686.0,0.0,0.0,4.5,,0.0,,0.0,,100.0,,0.0,59.0,,686.0,,,0.0,52.0,,,99.9,99.7,,100.0,,2102.0,,,0.0,,,,1.0,,41.6,,,832.0,,,,,45.9,100.0,0.0,,,581.0,,,,,,,,,,,,,0.0,100.0,,758.0,0.0,0.0,0.0,,,,,240.0,,,,18526.0,24.0,40.0,683.0,685.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,0.0,,,,0.0,,,,,,,,,,42.0,,,,0.0,,0.0,685.0,7.6,,,0.0,100.0,,,0.0,59.0,,,,,,,,100.0,,,,3.0,686.0,,0.0,66.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9
Champhai MC,Mizoram,Champhai,2012,842.0,,97.6,,0.0,,0.6,7.4,972.0,,0.0,835.0,10.0,0.0,30.0,0.0,0.0,10.0,10.0,,25.4,0.0,0.0,0.0,96.7,350.0,,2.2,,,,0.0,73.2,,,0.0,,23.0,,,,100.0,16.2,813.0,,,,18.0,,,0.0,,,,1.8,,,0.0,,,,42.3,,,1.5,1096.0,,4.0,94.1,99.7,,88.0,,76.2,,,0.0,0.0,,,,,989.0,,86.9,,,,217.0,,1139.0,,,,,,33.0,291.0,0.0,0.0,,,306.2,,,,,,,,,213.0,,,891.0,518.0,75.6,42.7,99.7,98.3,,100.0,,,,,335.2,,,,2397.0,,100.0,,4.0,,,,,,,,0.0,,,213.0,,,,45.0,,,,,,,1095.0,83.5,26.8,84.5,0.0,,0.0,1.4,377.9,1065.0,,,,1512.0,1086.0,1085.0,,8300.0,0.0,4.0,285.0,273.0,1.0,,,,,,,75.4,,,,,0.0,,5.1,1311.0,,,,,1015.0,78.0,0.7,64.2,,,,,,,0.0,,,,0.0,,,,59.0,,,62.0,,,88.0,,,,,,0.0,290.0,178.0,,,,,,,,,,,,,,,,,,,,4.0,213.0,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0,,,25.4
Farkawn MC,Mizoram,Champhai,2012,109.0,,100.0,0.0,0.0,,0.0,-26.0,124.0,,0.0,1113.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,2.8,70.9,0.0,0.0,0.0,94.4,122.1,,0.3,65.0,,,0.0,78.6,0.0,275.0,0.0,,0.0,,,41.8,97.1,54.5,94.0,,,,22.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,14.3,,,0.8,127.0,,0.0,99.2,100.0,,35.0,,131.9,0.0,0.0,0.0,0.0,,,,,141.0,,83.6,,,,11.0,,158.0,,,,,,4.0,131.0,0.0,0.0,0.0,,80.9,,,,,,,0.0,,103.0,,,106.0,117.0,89.3,105.6,100.0,99.2,,100.0,,0.0,,,94.7,,,,436.0,,100.0,,1.0,,,,,,25.0,,0.0,,,100.0,,,,24.0,,,,,,,180.0,95.2,21.4,81.7,0.0,59.0,6.0,0.0,96.9,144.0,,,,285.0,150.0,152.0,,2817.0,9.8,1.0,130.0,130.0,0.0,,,,,,,74.6,,,,,0.0,,3.6,189.0,,,,,160.0,28.0,2.1,57.7,,,,,1.5,,0.0,,,,0.0,,,,25.0,,,49.7,,,35.0,,,,0.0,,0.0,131.0,89.3,,,0.0,,,,,,,,0.0,,,,,,,,,5.0,103.0,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,70.9
Hnahlan MC,Mizoram,Champhai,2012,157.0,0.0,95.6,0.0,0.0,,4.4,5.3,163.0,0.0,3.5,734.0,4.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,100.0,130.7,,0.0,64.6,,,0.0,82.1,2.6,683.0,0.0,,0.0,,,51.2,100.0,51.3,133.0,0.0,0.0,,17.0,,,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,100.0,,0.0,,,11.9,189.0,,1.0,97.8,97.2,,30.0,,105.3,0.0,0.0,0.0,,,,0.0,,173.0,,92.4,,,,12.0,,207.0,,,,,,0.0,140.0,0.0,0.0,0.0,,27.9,,0.0,,0.0,,100.0,3.0,,115.0,,,39.0,120.0,48.0,104.3,97.9,92.0,,100.0,,0.0,,,119.0,,,,115.0,,90.9,,0.0,0.0,,,,,0.0,100.0,0.0,,,115.0,,,,25.0,,,,,,,186.0,83.0,17.9,82.1,0.0,74.0,0.0,0.7,138.0,184.0,,,,327.0,180.0,184.0,,6859.0,10.0,16.0,126.0,134.0,4.0,,,,,,,77.2,,,0.0,,0.0,,0.0,224.0,,,,,179.0,25.0,0.0,70.1,,,,,0.4,,0.0,,,,0.0,,,,12.0,,,59.4,,,30.0,,,0.0,0.8,,0.7,137.0,85.7,,,0.0,100.0,,,0.0,,,,3.0,,,,,,,,,6.0,115.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,50.4
