Subdistrict Name,State Name,District Name,Year,% 1st Trimester registration to Total ANC Registrations,% AYUSH OPD to Total OPD,% Adult Female Inpatients to Total Adult Inpatient,% C-section deliveries (Public + Pvt.) to reported institutional (Public + Pvt.) deliveries,% C-sections conducted at Private facilities to Deliveries conducted at private facilities,% C-sections conducted at public facilities to Deliveries conducted at public facilities,% Children Inpatient to Total Inpatient,% Children given Vit A dose1 to Reported live birth,% Children given Vitamin A Dose 9 to Children given Vit A dose1,% Complicated Pregnancies treated with Blood Transfusion to Total Women with Obstetric Complications attended,% Complicated Pregnancies treated with IV antihypertensive/Magsulph injection to Total New cases detected with Hypertension,% Complicated Pregnancies treated with IV antihypertensive/Magsulph injection to Total Women with Obstetric Complications attended,% Deaths due to Asphyxia to Total Reported Infant Deaths,% Deaths due to Diarrhoea to Total Reported Infant Deaths,% Deaths due to Fever to Total Reported Infant Deaths,% Deaths due to LBW to Total Reported Infant Deaths,% Deaths due to Measles to Total Reported Infant Deaths,% Deaths due to Other Causes to Total Reported Infant Deaths,% Deaths due to Pneumonia to Total Reported Infant Deaths,% Deaths due to Sepsis to Total Reported Infant Deaths,% Deliveries conducted at Private Institutions to Total Institutional Deliveries,% Deliveries conducted at Public Institutions to Total Institutional Deliveries,% Dental OPD to Total OPD,% Diarrhoea and dehydration in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Diptheria in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Drop Out between BCG & Measles,% Drop Out between BCG & Measles/ MR,% Female HIV Positive to Total Females Tested,% Female Inpatient Deaths to Total Inpatient Deaths,% Female Serlisation (Tubectomies) to Total sterilisation,% Female screened for HIV to Total ANC Registration,% Hb < 7 mg to Total Hb Tests Conducted,% Home deliveries to Total Reported Deliveries,% Hysterectomy Surgeries to Total Major Operations,% IPD to OPD,% IUCD insertions in public plus private institutions to all family planning methods ( IUCD plus permanent),% IUCD insertions to all family planning methods ( IUCD plus permanent),% Immunisation Sessions where ASHAs were present to Immunisation Sessions Planned,% Infants 0 to 11 months old who received Measles vaccine to reported live births,% Infants 0 to 11 months old who received Measles+ MR vaccine to reported live births,% Inpatient Deaths to Total IPD,% Institutional Deliveries to total ANC registration,% Institutional deliveries to Total Reported Deliveries,% JSY registration to Total ANC Registration,% Laparoscopic sterlisations at Public Institutions to Total Laparoscopic Sterilisations,% Laparoscopic sterlisations to Total Female Sterilisations,% Live Births to Total Deliveries,% MTPs (Public) to Abortions,% MTPs Conducted at Private Institutions to Total MTPs,% MTPs Conducted at Public Institutions to Total MTPs,% MTPs more than 12 weeks of Pregnancy to Total MTPs at Public Institutions,% MTPs to total Abortions,% MTPs up to 12 weeks of Pregnancy to Total MTPs at Public Institutions,% Major Operations to Total Operation,% Malaria in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Male HIV Positive to Total Males Tested,% Male Sterlisation (Vasectomies) to Total sterilisation,% Measles in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Mini Lap Sterlisations to Total Female Sterilisations,% Mini Lap sterlisations at Public Institutions to Total Mini Lap Sterilisations,% Mothers paid JSY Incentive for Delivery at Public institution to Total Public Deliveries,% Mothers paid JSY incentive for home deliveries to Total Reported Home Deliveries,% New cases detected at institution for hypertension to Total ANC Registrations,% New cases of Pregnant Women detected at institution for hypertension to Total ANC Registrations,% Newborns breast fed within 1 hour of birth to Total live birth,% Newborns given BCG to Reported live birth,% Newborns given Hep-B0(Birth Dose)at birth to Reported live birth,% Newborns given OPV0 at birth to Reported live birth,% Newborns having weight less than 2.5 kg to Newborns weighed at birth,% Newborns weighed at birth to live birth,% Number of Wet Mount Tests conducted to Number of new RTI/ STI female cases for which treatment initiated,% PP IUCD Insertions (public) to Total IUCD Insertions (public),% PP IUCD Insertions (public) to Total Institutional Deliveries (public),% Pertusis in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Plasmodium Falciparum test positive to Total Blood Smears Examined,% Plasmodium Vivax test positive to Total Blood Smears Examined,% Polio in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Post - Natal Care / PNC maternal complications attended to Total Deliveries,% Post Abortion Sterlisations to Total Female Sterilisations,% Post Abortion sterlisations at Public Institutions to Total Post Partum Sterilisation,% Post Partum Sterlisations to Total Female Sterilisations,% Post Partum sterlisations at Public Institutions to Total Post Partum Sterilisation,% Pregnant Woman received 3 ANC check ups to Total ANC Registrations,% Pregnant Woman received 4 ANC check ups to Total ANC Registrations,% Pregnant women given 100 IFA to Total ANC Registration,% Pregnant women given 180 IFA to Total ANC Registration,% Pregnant women given 360 Calcium to Total ANC Registration,% Pregnant women given one Albendazole tablet after 1st trimester to Total ANC Registration,% Pregnant women having severe anaemia (Hb<7) treated at institution to women having hb level<11,% Pregnant women having severe anaemia (Hb<7) treated at institution to women having hb level<7,% Pregnant women received TT2 or Booster to Total ANC Registration,% Pregnant women received TT2+ TT Booster to Total ANC Registration,% Pregnant women tested for Syphilis to Total ANC Registration,% Pregnant women tested for blood sugar using OGTT to Total ANC Registration,% Pregnant women tested positive for GDM to Total ANC Registration,% Pregnant women treatd for Syphilis to Total sero positive for Syphilis,% SBA attended home deliveries to Total Reported Home Deliveries,% Safe deliveries to Total Reported Deliveries,% Tetanus Neonatorum in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Tetanus Others in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Total HIV Positive to Total Tested ( Male + Female),% Total MTPs (Public) Conducted to Total ANC Registration,% Total Reported Live Births to Total Deliveries,% Total Sterilisation (Tubectomies and Vasectomies) conducted at CHC to Total Sterlisation,% Total Sterilisation (Tubectomies and Vasectomies) conducted at Other public Institutions to Total Sterlisation,% Total Sterilisation (Tubectomies and Vasectomies) conducted at PHC to Total Sterlisation,% Total Sterilisation (Tubectomies and Vasectomies) conducted at Private institutions to Total Sterlisation,% Total Sterilisation (Tubectomies and Vasectomies) conducted at Public institutions to Total Sterlisation,% Total Sterilisation (Tubectomies and Vasectomies) conducted at SDH/DH to Total Sterlisation,% Tubectomies to Total sterilisation,% Women discharged in less than 48 hours of delivery to Total Reported Deliveries at private institutions,% Women discharged in less than 48 hours of delivery to Total Reported Deliveries at public institutions,% Women getting 1st Post Partum Checkup between 48 hours and 14 days to Total Reported Deliveries,% Women getting 1st post partum check-up within 48 hours of home delivery to Total Reported Home Deliveries,% Women getting Post Partum Checkup between 48 hours and 14 days to Total Deliveries,% Women receiving post partum check-up within 48 hours of delivery to Total Reported Deliveries,% cases of Pregnant women with Obstetric Complications and attended to reported deliveries,% immunisation Sessions Held to Immunisation Sessions Planned,% live birth to Reported Birth,% newborns visited within 24hrs of home delivery to total reported home deliveries,% of babies treated for congenital Syphilis to babies total diagnosed with Congenital Syphilis,% of cases where JSY Incentive paid to ASHA for Delivery at Public institution to Total Public Deliveries,Acute Flaccid Paralysis(AFP)in Children 0-5 Years of Age,Adolescent counselled (Number),Adverse Events Following Imunisation (Abcess ),Adverse Events Following Imunisation (Deaths),Adverse Events Following Imunisation (Others),Asthma in Children 0-5 Years of Age,Ayush OPD (Number),Centchroman ( weekly pills) distributed,Centchroman Pills distributed,Combined Oral Pills distributed,Condom pieces distributed,Deliveries Conducted at Private Institutions,Deliveries Conducted at Public Institutions,Dental OPD (Number),Diarrhoea in Children 0-5 Years of Age,Diarrhoea treated in Inpatients in Children 0-5 Years of Age,Diphtheria in Children 0-5 Years of Age,Emergency pills distributed,IPD (Number),IUCD Insertions done (public facilities),IUCD insertions done (pvt. facilities),Institutional Deliveries at District Hospitals,Institutional Deliveries at Urban Heatlh Facilities i.e SC+PHC+CHC+SDH,Institutional deliveries (Public Insts.+Pvt. Insts.),Malaria in Children 0-5 Years of Age,Measles immunization at urban Health facilities i.e SC+PHC+CHC+SDH+DH,Measles in Children 0-5 Years of Age,Mothers paid JSY incentive for home deliveries,No of children 16-24 months age given Measles 2nd dose,No of children 16-24 months age given Measles Rubella Vaccine 2nd dose,No. of infants given Measles Rubella vaccine 1st dose,No. of infants received Rotavirus Vaccine 1st dose,No. of infants received Rotavirus Vaccine 2nd dose,No. of infants received Rotavirus Vaccine 3nd dose,Number having Hb level<11 (tested cases),Number having severe anaemia (Hb<7) treated at institution,Number of C-section deliveries conducted at private facilities,Number of C-section deliveries conducted at public facilities,Number of Home deliveries,Number of Hysterectomy Surgeries,Number of Infants given BCG,Number of Infants given DPT1,Number of Infants given DPT2,Number of Infants given DPT3,Number of Infants given Hep- B0 (birth dose),Number of Infants given MR,Number of Infants given Measles,Number of Infants given OPV 0 (Birth Dose),Number of Infants given Pentavalent 1,Number of Infants given Pentavalent 2,Number of Infants given Pentavalent 3,Number of Major Operations,Number of Minor Operations,Number of New Borns Breast Fed within 1 hour,Number of New Borns visited within 24 hrs of Home Delivery,Number of Newborns having weight less than 2.5 kg,Number of Newborns weighed at birth,Number of PW given 360 Calcium tablets,Number of PW given one Albendazole tablet after 1st trimester,Number of PW tested for blood sugar using OGTT (Oral Glucose Tolerance Test),Number of PW tested positive for GDM,Number of Pregnant Women having Hb level<11 (tested cases),Number of Pregnant Women having severe anaemia (Hb<7) treated at institution,Number of Pregnant women given 100 IFA tablets,Number of Pregnant women given 180 IFA tablets,Number of Tubectomies Conducted,Number of Tubectomies Conducted (Public + Pvt.),Number of Vasectomies Conducted,Number of Vasectomies Conducted (Public + Pvt.),Number of Women Discharged under 48 hours of delivery in private institutions,Number of Women Discharged under 48 hours of delivery in public facilities,Number of Women registered under JSY,Number of beneficiaries given 1st dose of Injectable (Antara Program),Number of beneficiaries given 2nd dose of Injectable (Antara Program),Number of beneficiaries given 3rd dose of Injectable (Antara Program),Number of beneficiaries given 4th or more than 4 doses of Injectable (Antara Program),Number of fully immunized children (9-11 months),Number of home deliveries attended by Non SBA trained (trained TB/Dai),Number of home deliveries attended by SBA trained (Doctor/Nurse/ANM),Number of pregnant women received 3 ANC check ups,Number of pregnant women received 4 or more ANC check ups,Number of pregnant women tested for Syphilis,Number of pregnant women tested found sero positive for Syphilis,OPD (Allopathic),OPD (Number),OPD(Ayush+Allopathic),Oral Pills distributed,PP IUCD Insertions done (public facilities),Pertussis in Children 0-5 Years of Age,Pneumonia in Children 0-5 Years of Age,Post - Natal Care / Women got a post partum check up between 48 hours and 14 days,Pregnancy testing kits used,Sepsis in Children 0-5 Years of Age,Sex Ratio at birth ( Female Live Births/ Male Live Births *1000),Sex Ratio at birth ( Female Live Bitrths/ Male Births *1000),TT Booster given to Pregnant women (numbers),TT2 given to Pregnant women (numbers),TT2 or Booster given to Pregnant women (numbers),Tetanus Neonatorum in Children 0-5 Years of Age,Total Facility Based Maternal Death Reviews (FBMDR) done,Total IUCD Insertions done(public+private),Total Interval IUCD Insertions done,Total Number of Abortions ( Spontaneous) Reported,Total Number of Abortions ( Spontaneous/ Induced) Reported,Total Number of Infant Deaths reported,Total Number of MTPs ( Public) conducted,Total Number of MTPs ( Public) reported,Total Number of reported Still Births,Total Number of reported live births,Total PAIUCD insertions done,Total PP IUCD Insertions done,Total Sterilisation Conducted,Total Sterlisation (Tubectomies and Vasectomies) conducted at CHC,Total Sterlisation (Tubectomies and Vasectomies) conducted at DH,Total Sterlisation (Tubectomies and Vasectomies) conducted at Other public Institutions,Total Sterlisation (Tubectomies and Vasectomies) conducted at PHC,Total Sterlisation (Tubectomies and Vasectomies) conducted at Private institutions,Total Sterlisation (Tubectomies and Vasectomies) conducted at Public institutions,Total Sterlisation (Tubectomies and Vasectomies) conducted at SDH,Total Sterlisation (Tubectomies and Vasectomies) conducted at SDH/DH,Total cases of complication following Female Sterlisation,Total cases of complication following Male Sterlisation,Total cases of deaths following Female Sterlisation,Total cases of deaths following Male Sterlisation,Total cases of deaths following Sterlisation ( Male + Female),Total cases of failure following Female Sterlisation,Total cases of failure following Male Sterlisation,Total no. maternal deaths,Total number of pregnant women Registered for ANC,Total reported deliveries,Tuberculosis (TB) in Children 0-5 Years of Age,Unnamed: 162_level_1,Unnamed: 163_level_1,Unnamed: 164_level_1,Unnamed: 165_level_1,Unnamed: 166_level_1,Unnamed: 167_level_1,Unnamed: 168_level_1,Unnamed: 169_level_1,Unnamed: 170_level_1,Unnamed: 171_level_1,Unnamed: 172_level_1,Unnamed: 173_level_1,Unnamed: 174_level_1,Unnamed: 175_level_1,Unnamed: 176_level_1,Unnamed: 177_level_1,Unnamed: 178_level_1,Unnamed: 179_level_1,Unnamed: 180_level_1,Unnamed: 181_level_1,Unnamed: 182_level_1,Unnamed: 183_level_1,Unnamed: 184_level_1,Unnamed: 185_level_1,Unnamed: 186_level_1,Unnamed: 187_level_1,Unnamed: 188_level_1,Unnamed: 189_level_1,Unnamed: 190_level_1,Unnamed: 191_level_1,Unnamed: 192_level_1,Unnamed: 193_level_1,Unnamed: 194_level_1,Unnamed: 195_level_1,Unnamed: 196_level_1,Unnamed: 197_level_1,Unnamed: 198_level_1,Unnamed: 199_level_1,Unnamed: 200_level_1,Unnamed: 201_level_1,Unnamed: 202_level_1,Unnamed: 203_level_1,Unnamed: 204_level_1,Unnamed: 205_level_1,Unnamed: 206_level_1,Unnamed: 207_level_1,Unnamed: 208_level_1,Unnamed: 209_level_1,Unnamed: 210_level_1,Unnamed: 211_level_1,Unnamed: 212_level_1,Unnamed: 213_level_1,Unnamed: 214_level_1,Unnamed: 215_level_1,Unnamed: 216_level_1,Unnamed: 217_level_1,Unnamed: 218_level_1,Unnamed: 219_level_1,Unnamed: 220_level_1,Unnamed: 221_level_1,Unnamed: 222_level_1,Unnamed: 223_level_1,Unnamed: 224_level_1,Unnamed: 225_level_1,Unnamed: 226_level_1,Unnamed: 227_level_1,Unnamed: 228_level_1,Unnamed: 229_level_1,Unnamed: 230_level_1,Unnamed: 231_level_1,Unnamed: 232_level_1,Unnamed: 233_level_1,Unnamed: 234_level_1,Unnamed: 235_level_1,Unnamed: 236_level_1,Unnamed: 237_level_1,Unnamed: 238_level_1,Unnamed: 239_level_1,Unnamed: 240_level_1,Unnamed: 241_level_1,Unnamed: 242_level_1,Unnamed: 243_level_1,Unnamed: 244_level_1,Unnamed: 245_level_1,Unnamed: 246_level_1,Unnamed: 247_level_1,Unnamed: 248_level_1,Unnamed: 249_level_1,Unnamed: 250_level_1,Unnamed: 251_level_1,Unnamed: 252_level_1,Unnamed: 253_level_1,Unnamed: 254_level_1,Unnamed: 255_level_1,Unnamed: 256_level_1,Unnamed: 257_level_1,Unnamed: 258_level_1,Unnamed: 259_level_1,Unnamed: 260_level_1,Unnamed: 261_level_1,Unnamed: 262_level_1,Unnamed: 263_level_1,Unnamed: 264_level_1,Unnamed: 265_level_1,Unnamed: 266_level_1,Unnamed: 267_level_1,Unnamed: 268_level_1,Unnamed: 269_level_1,Unnamed: 270_level_1,Unnamed: 271_level_1,Unnamed: 272_level_1,Unnamed: 273_level_1,Unnamed: 274_level_1,Unnamed: 275_level_1,Unnamed: 276_level_1,Unnamed: 277_level_1,Unnamed: 278_level_1,Unnamed: 279_level_1,Unnamed: 280_level_1,Unnamed: 281_level_1,Unnamed: 282_level_1,Unnamed: 283_level_1,Unnamed: 284_level_1,Unnamed: 285_level_1,Unnamed: 286_level_1,Unnamed: 287_level_1,Unnamed: 288_level_1,Unnamed: 289_level_1,Unnamed: 290_level_1,Unnamed: 291_level_1,Unnamed: 292_level_1,Unnamed: 293_level_1,Unnamed: 294_level_1,Unnamed: 295_level_1,Unnamed: 296_level_1,Unnamed: 297_level_1,Unnamed: 298_level_1,Unnamed: 299_level_1,Unnamed: 300_level_1,Unnamed: 301_level_1,Unnamed: 302_level_1,Unnamed: 303_level_1,Unnamed: 304_level_1,Unnamed: 305_level_1,Unnamed: 306_level_1,Unnamed: 307_level_1,Unnamed: 308_level_1,Unnamed: 309_level_1,Unnamed: 310_level_1,Unnamed: 311_level_1,Unnamed: 312_level_1,Unnamed: 313_level_1,Unnamed: 314_level_1,Unnamed: 315_level_1,Unnamed: 316_level_1,Unnamed: 317_level_1,Unnamed: 318_level_1,Unnamed: 319_level_1,Unnamed: 320_level_1,Unnamed: 321_level_1,Unnamed: 322_level_1,Unnamed: 323_level_1,Unnamed: 324_level_1,Unnamed: 325_level_1,Vitamin - A dose 1,Women received 1st post partum check up between 48 hours and 14 days,Women received 1st post partum check-up within 48 hours of home delivery,Women received post partum check-up within 48 hours of delivery
Darhal,Jammu & Kashmir,Rajouri,2012,1758,0.0,,,0.0,,,-3.5,1783.0,,0.0,953.0,,,,,,,,0.0,94.3,0.0,11.7,,95.2,180.1,,3.7,62.0,,,1.0,39.8,0.6,6971.0,0.0,,,,,19.7,63.9,19.2,2948.0,0.0,0.0,,0.0,2.0,98.0,,,98.0,73.0,,,225.0,,0.0,0.0,,41.5,30.0,,0.0,2478,,559,96.9,99.8,0.0,366,,92.8,23.5,25.0,,0.0,,,100.0,100.0,1571.0,,78.6,,,,122.0,,2316.0,,,,,,355.0,1420.0,,,0.0,100.0,38.1,,100.0,,0.0,,0.0,225.0,,565.0,,,541.0,390.0,0.9,84.5,100.3,96.9,,100.0,,1594.0,,,125.2,,,,8155.0,,61.9,,0.0,18427.0,,,,,,,,,,361.0,,,,500.0,,,,,,,2933.0,99.5,60.2,64.8,24.6,11726.0,200.0,39.3,174.0,2803.0,,,,37347.0,2902.0,2981.0,,157191.0,4.4,0,1380.0,1380.0,3,,,,,,,53.3,,,0.0,,3.3,,0.0,2948.0,,,,,2565.0,855.0,1.6,59.6,,,,,0.0,,0.0,,,,0.0,,,,8.0,,,100.0,,,366.0,,,,0.0,,0.4,1424,27.5,,,,100.0,,225.0,0.0,,,,,,,,,,,,,1.0,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574.0,,,35.4
District HQ,Jammu & Kashmir,Rajouri,2012,343,0.0,100.0,581.0,12.1,,0.0,58.7,0.0,42.8,15.0,944.0,,,,,,,,0.1,99.0,12.1,5.8,0.0,,46.9,,27.3,47.5,,,3.4,100.0,12.7,24656.0,0.0,,0.0,,,17.5,66.0,485.8,991.0,0.0,0.0,,580.0,0.0,100.0,138.1,,801.0,2191.0,0.0,0.0,92.0,0.0,0.0,0.0,,,662.0,,5.5,5291,,3386,100.0,97.1,0.0,373,,,0.0,0.0,0.0,469.7,,,100.0,100.0,1067.0,,63.2,,,,2703.0,,626.0,,,,,,,4814.0,0.0,0.0,0.0,100.0,35.9,,0.0,,100.0,,0.0,92.0,,4814.0,,,1728.0,2244.0,,,96.8,88.6,,100.0,,7488.0,,,0.0,,,,1244.0,,80.2,,,12854.0,,,,,50.0,,0.0,,,3178.0,,,,,,,,,,,1010.0,101.9,0.0,100.0,24.5,15022.0,0.0,72.7,113.5,2142.0,,,,33228.0,2547.0,2304.0,,221742.0,11.1,255,4127.0,4660.0,137,,,,,,,107.7,,,0.0,,80.8,,,991.0,,,,,2184.0,,6.7,34.6,,,,,0.5,,0.0,,,,0.0,,,,,,,100.0,,,373.0,,,9.9,0.5,,0.0,4660,46.6,,,0.0,100.0,,,0.0,92.0,,,,,,,,,,,,2.0,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,0.0
Kalakote,Jammu & Kashmir,Rajouri,2012,1346,0.0,100.0,5.0,0.7,,0.0,-12.7,1534.0,0.0,0.3,1028.0,,,,,,,,0.0,100.6,0.7,25.4,0.0,76.0,140.9,,1.5,43.9,,,0.3,54.4,0.4,7938.0,0.0,,0.0,,,16.8,56.1,27.7,2428.0,0.0,0.0,,7.0,0.0,100.0,614.3,,43.0,20.0,0.0,4.0,224.0,0.0,0.0,0.0,,8.9,7.0,,0.1,1611,,699,99.9,99.8,0.0,300,,55.4,112.0,127.3,0.0,0.0,,,100.0,100.0,1240.0,,67.2,,,,249.0,,1702.0,,,,,,52.0,1288.0,0.0,0.0,0.0,100.0,34.9,,89.7,,0.0,,10.3,224.0,,701.0,,,450.0,800.0,38.3,49.7,100.0,100.0,,100.0,,465.0,,,119.1,,,,3212.0,,57.3,,51.0,33886.0,,,,,,,0.0,,,393.0,,,,535.0,,,,,,,2370.0,93.6,45.6,58.5,2.8,5433.0,900.0,54.3,125.1,2031.0,,,,75996.0,2063.0,1973.0,,133240.0,6.0,1,1288.0,1287.0,2,,,,,,,49.0,,,0.0,,1.7,,8.7,2532.0,,,,,1815.0,587.0,1.9,53.2,,,,,0.0,,0.0,,,,0.0,,,,225.0,,,95.9,,,300.0,,,600.0,0.4,,0.0,1288,62.1,,,0.0,100.0,,201.0,0.0,,,,23.0,,,,,,,,,3.0,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.0,,,11.6
Kandi,Jammu & Kashmir,Rajouri,2012,1879,,100.0,11.0,2.3,,0.0,7.0,484.0,,0.0,996.0,,,,,,,,0.0,92.4,2.3,10.6,0.0,84.4,184.9,,9.3,47.2,,,0.0,48.3,0.0,5155.0,0.0,,0.0,,,33.4,67.0,13.4,3479.0,0.0,0.0,,0.0,0.0,100.0,,,262.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,,20.8,28.0,,7.9,1953,,471,59.2,98.5,0.0,416,,83.2,0.0,0.0,0.0,,,,100.0,100.0,932.0,,51.9,,,,87.0,,1849.0,,,,,,106.0,985.0,0.0,0.0,0.0,100.0,0.7,,58.4,,0.0,,41.6,137.0,,476.0,,,7.0,1.0,2.4,42.6,99.7,59.2,,100.0,,35.0,,,49.3,,,,5518.0,,75.2,,0.0,13118.0,,,,,,,0.0,,,319.0,,,,403.0,,,,,,,3110.0,87.4,51.7,59.1,32.2,239.0,0.0,48.0,198.9,2314.0,,,,14898.0,2217.0,2068.0,,123871.0,4.2,46,581.0,581.0,15,,,,,,,26.2,,,0.0,,7.4,,0.0,3560.0,,,,,1816.0,509.0,0.0,52.8,,,,,0.0,,0.0,,,,0.0,,,,12.0,,,97.7,,,416.0,,,,0.0,,0.0,982,0.1,,,0.0,100.0,,80.0,0.0,,,,57.0,,,,,,,,,4.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0,,,52.7
Manjakote,Jammu & Kashmir,Rajouri,2012,867,,99.2,0.0,0.0,,0.8,-37.9,1561.0,,0.0,1018.0,,,,,,,,14.8,93.4,0.0,16.3,0.0,79.5,220.3,,9.1,45.5,,,2.4,31.9,0.0,2637.0,0.0,,0.0,,,17.5,90.2,13.8,1759.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,96.0,143.0,0.0,0.0,0.0,,12.4,,,1.8,1280,,27,97.4,99.6,,141,,57.2,,,0.0,0.0,,,100.0,100.0,1077.0,,89.8,,,,452.0,,1669.0,,,,,,68.0,803.0,0.0,0.0,,,37.5,,0.0,,0.0,,100.0,143.0,,256.0,,,301.0,309.0,26.9,27.2,99.8,98.9,,100.0,,2264.0,,,194.9,,,,2407.0,,49.6,,3.0,15575.0,,,,,,,0.0,,,231.0,,,,479.0,,,,,,,1309.0,70.4,68.1,40.3,0.0,6251.0,0.0,3.4,159.8,1762.0,,,,13719.0,1862.0,1948.0,,95841.0,2.8,14,792.0,780.0,3,,,,,,,57.9,,,0.0,,0.0,,0.5,1859.0,,,,,1765.0,547.0,1.3,46.6,,,,,0.0,,0.0,,,,0.0,,,,147.0,,,94.6,,,141.0,,,,20.8,,0.0,801,38.5,,,0.0,100.0,,,0.0,,,,143.0,,,,,,,,,5.0,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.0,,,68.8
Noeshera,Jammu & Kashmir,Rajouri,2012,427,0.0,99.6,31.0,3.0,,0.4,-14.4,1506.0,0.0,24.5,973.0,,,,,,,,0.0,109.9,3.0,6.8,0.0,100.0,139.6,,10.8,62.6,,,2.1,88.5,13.2,9911.0,0.0,,0.0,,,24.3,86.4,59.1,1757.0,0.0,0.0,,0.0,0.0,100.0,,,418.0,334.0,0.0,0.0,196.0,0.0,0.0,0.0,,84.4,78.0,,0.0,1435,,874,97.2,99.9,0.0,133,,52.5,0.0,0.0,0.0,0.0,,,100.0,100.0,1517.0,,91.4,,,,337.0,,1608.0,,,,,,114.0,1174.0,0.0,0.0,,100.0,9.8,,100.0,,0.0,,0.0,203.0,,1039.0,,,115.0,847.0,0.0,92.0,100.2,96.3,,100.0,,4459.0,,,128.1,,,,2471.0,,39.6,,0.0,14747.0,,,,,33.3,,0.0,,,898.0,,,,21.0,,,,,,,1095.0,62.3,11.5,98.2,23.1,2204.0,0.0,74.3,122.0,1910.0,,,,38930.0,1884.0,1855.0,,216643.0,4.6,0,1132.0,1143.0,1,,,,,,,86.2,,,0.0,,23.8,,0.0,1759.0,,,,,1642.0,135.0,0.2,24.3,,,,,0.1,,0.0,,,,0.0,,,,0.0,,,99.9,,,133.0,,,0.0,0.2,,0.0,1176,72.1,,,7.0,96.6,,203.0,3.4,,,,0.0,,,,,,,,,6.0,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.0,,,14.5
